5165000000,-35.37815526927784
5166000000,-35.61215349544837
5167000000,-35.60735084945799
5168000000,-35.50172514756671
5169000000,-35.82504850023373
5170000000,-35.82436558660623
5171000000,-35.82381958674706
5172000000,-35.82245330683884
5173000000,-35.82136538802998
5174000000,-35.41223332845576
5175000000,-35.40992552805479
5176000000,-35.42722329824598
5177000000,-35.711678299432
5178000000,-35.83547277823504
5179000000,-35.83999992530561
5180000000,-35.84480621854156
5181000000,-35.82937980198537
5182000000,-35.83478503000798
5183000000,-35.83796609853346
5184000000,-35.83841253821273
5185000000,-35.83608232969488
5186000000,-35.85846416680139
5187000000,-35.8493122900629
5188000000,-35.9924833910731
5189000000,-36.0349657037098
5190000000,-36.0287340532993
5191000000,-36.02306305804185
5192000000,-36.11884317776197
5193000000,-36.10227227995898
5194000000,-36.13538645655242
5195000000,-36.24711956231596
5196000000,-36.08067859093685
5197000000,-36.07886818240224
5198000000,-36.08580300001515
5199000000,-36.1066625017916
5200000000,-36.12252437658669
5201000000,-36.13189688912015
5202000000,-36.13510826186398
5203000000,-36.13219113704299
5204000000,-36.12413332897928
5205000000,-36.11250668554354
5206000000,-36.23055332226856
5207000000,-36.15684553424325
5208000000,-36.52669675582507
5209000000,-36.45609279835228
5210000000,-36.43356222341198
5211000000,-36.40894137336768
5212000000,-36.53409124247202
5213000000,-36.72048575332099
5214000000,-36.58595743097774
5215000000,-36.54759649914682
5216000000,-36.66081866739759
5217000000,-36.63990560129968
5218000000,-36.63816802092497
5219000000,-36.63015257714341
5220000000,-36.62319656593316
5221000000,-36.61778029024414
5222000000,-36.74881439855366
5223000000,-36.74533592474902
5224000000,-37.11407554877116
5225000000,-37.10873393490025
5226000000,-37.18126356665612
5227000000,-37.19907774746021
5228000000,-37.19929687353665
5229000000,-37.22036696555802
5230000000,-37.2287580675773
5231000000,-37.22259239918343
5232000000,-37.21671913654301
5233000000,-37.21108767171762
5234000000,-37.20546387100255
5235000000,-37.23096756215132
5236000000,-37.12147283213072
5237000000,-37.11723853598421
5238000000,-37.11271237008978
5239000000,-37.20771878330274
5240000000,-37.20378506519059
5241000000,-37.19970887834425
5242000000,-37.21230738717801
5243000000,-37.26734441435276
5244000000,-37.26649032758689
5245000000,-37.26743885027328
5246000000,-37.26695301769318
5247000000,-37.26505013003973
5248000000,-37.26126575826065
5249000000,-35.72203127870782
5250000000,-35.72476551171733
5251000000,-35.76874713333113
5252000000,-35.74957018706896
5253000000,-35.75144666479061
5254000000,-35.75348974827761
5255000000,-35.75585480798979
5256000000,-35.75852774827555
5257000000,-35.7614854765997
5258000000,-35.76457258230084
5259000000,-35.76743984480876
5260000000,-35.77012386483467
5261000000,-35.77126684528601
5262000000,-35.77104306075586
5263000000,-35.67348865514944
5264000000,-35.67112916922531
5265000000,-35.58214113421789
5266000000,-35.57136343345098
5267000000,-35.57251389337795
5268000000,-35.57310806085016
5269000000,-35.58961618777677
5270000000,-35.76200775109113
5271000000,-36.73675837304494
5272000000,-36.73812938297792
5273000000,-36.73907069439636
5274000000,-37.02670996149319
5275000000,-37.03056845759944
5276000000,-37.03401039460398
5277000000,-37.03671047355625
5278000000,-37.0359328756345
5279000000,-37.03514683964744
5280000000,-37.0343555201958
5281000000,-37.03356996764357
5282000000,-37.09525128281094
5283000000,-36.8946578826617
5284000000,-36.99888212340002
5285000000,-37.14803164439562
5286000000,-37.38118881233804
5287000000,-37.37948950018583
5288000000,-37.28522469832526
5289000000,-37.4094416674926
5290000000,-37.19618841592111
5291000000,-37.1962809593117
5292000000,-37.37627514139195
5293000000,-37.37748960420544
5294000000,-37.37688555159721
5295000000,-37.37572766879253
5296000000,-37.37471184952767
5297000000,-37.37401860817943
5298000000,-37.52377192617288
5299000000,-37.52075447529491
5300000000,-37.41484408976518
5301000000,-37.41316517562638
5302000000,-37.50965428606187
5303000000,-37.50869926926083
5304000000,-37.5080978313474
5305000000,-37.50775882014521
5306000000,-37.52947351607424
5307000000,-37.53005440454
5308000000,-37.13931965547865
5309000000,-37.23131931613818
5310000000,-37.23235358821844
5311000000,-37.23133797256941
5312000000,-37.23075305811123
5313000000,-37.23040774072091
5314000000,-37.29743412888192
5315000000,-37.29743781519278
5316000000,-37.73617211172387
5317000000,-37.73565198636417
5318000000,-37.73439542873034
5319000000,-37.73242191107489
5320000000,-37.72936680155689
5321000000,-37.57665767036139
5322000000,-37.69322892774418
5323000000,-37.68784390457149
5324000000,-37.6829542203343
5325000000,-37.67806459848411
5326000000,-37.673286445402
5327000000,-37.670972891532
5328000000,-37.66972308986561
5329000000,-37.66891645951994
5330000000,-37.6768575428736
5331000000,-37.67530961997102
5332000000,-37.67199795446958
5333000000,-37.66858659313456
5334000000,-36.91826366796746
5335000000,-36.91249724634262
5336000000,-36.83820978091718
5337000000,-36.83083339009135
5338000000,-36.82327575749687
5339000000,-36.81595743352269
5340000000,-36.80857782421282
5341000000,-36.80142444302948
5342000000,-36.79429935647719
5343000000,-36.7779907754213
5344000000,-36.80588070053406
5345000000,-36.80244101327417
5346000000,-36.79883173532987
5347000000,-36.79509308983701
5348000000,-36.79169243698942
5349000000,-36.70506276167843
5350000000,-36.70122644140545
5351000000,-36.49568635493638
5352000000,-36.49649822516291
5353000000,-36.49758113908231
5354000000,-37.04470428641091
5355000000,-36.96776536323718
5356000000,-36.96896917732636
5357000000,-36.97011053124116
5358000000,-36.97049382698459
5359000000,-36.96959144619852
5360000000,-36.96728116334631
5361000000,-36.96508647450892
5362000000,-36.85761319326776
5363000000,-36.85580480347745
5364000000,-36.85496695081217
5365000000,-36.96612453014237
5366000000,-36.92945931848263
5367000000,-36.9255633634103
5368000000,-36.9215250941136
5369000000,-36.85456069277315
5370000000,-36.84827564025063
5371000000,-36.84217252356474
5372000000,-36.97584295526676
5373000000,-36.96850379314198
5374000000,-36.96216043121276
5375000000,-36.95689039950786
5376000000,-36.98698404665397
5377000000,-36.97264745053484
5378000000,-36.95999698268866
5379000000,-36.95009630535829
5380000000,-36.94345364152208
5381000000,-36.94009786528116
5382000000,-36.93856232706042
5383000000,-36.93894137607648
5384000000,-36.94246805551162
5385000000,-37.03594932778023
5386000000,-37.07078011989316
5387000000,-37.0718450031589
5388000000,-37.07174049707096
5389000000,-37.07108851590596
5390000000,-37.07011884064798
5391000000,-37.36943605442808
5392000000,-37.23359068512585
5393000000,-37.22911209639008
5394000000,-37.22461949356837
5395000000,-37.22007949263796
5396000000,-37.21668536392508
5397000000,-37.21370682230021
5398000000,-37.11223473977886
5399000000,-37.11387236459066
5400000000,-37.11519548960317
5401000000,-37.11464242976227
5402000000,-36.79022550720032
5403000000,-36.78851841541388
5404000000,-36.78855027665354
5405000000,-36.79011688600512
5406000000,-36.77205108743711
5407000000,-36.77650899258237
5408000000,-36.39896290166158
5409000000,-36.39683213485264
5410000000,-36.73317190815383
5411000000,-36.72668789779393
5412000000,-36.45207911529545
5413000000,-36.4435565702756
5414000000,-36.43477064851396
5415000000,-36.42582402747809
5416000000,-36.41348914640714
5417000000,-36.40112832018437
5418000000,-36.38978495174352
5419000000,-36.38015758718181
5420000000,-36.66261435214773
5421000000,-36.65364026450236
5422000000,-36.64658789598076
5423000000,-36.33800369435626
5424000000,-36.33457565730058
5425000000,-36.33191041102701
5426000000,-36.33148600011157
5427000000,-36.29594914843187
5428000000,-36.29092797796956
5429000000,-36.6266559637051
5430000000,-36.6258697134552
5431000000,-37.1921187945687
5432000000,-37.18880731795724
5433000000,-37.18698625372434
5434000000,-37.53385467901816
5435000000,-37.52910564076022
5436000000,-37.5263079047126
5437000000,-37.52486279225542
5438000000,-37.48808372403553
5439000000,-37.48639332716664
5440000000,-37.48412102439098
5441000000,-37.48142483030913
5442000000,-37.2912504182923
5443000000,-37.29016187770102
5444000000,-37.09580454094563
5445000000,-37.09338937711154
5446000000,-37.06451076219949
5447000000,-37.12996341524563
5448000000,-36.92798686258967
5449000000,-36.32929472390377
5450000000,-36.3116776989466
5451000000,-36.29566236664891
5452000000,-36.28012192110907
5453000000,-36.26505893905312
5454000000,-36.07486275877562
5455000000,-36.13700043184528
5456000000,-36.13012034943826
5457000000,-36.12367923518362
5458000000,-36.11736593855231
5459000000,-36.23613613379483
5460000000,-36.22669123082142
5461000000,-36.21682076151797
5462000000,-36.20662795536674
5463000000,-36.13749617895945
5464000000,-36.22846667258422
5465000000,-36.0787539522666
5466000000,-36.07633133055388
5467000000,-36.05244985147087
5468000000,-36.0482285774487
5469000000,-36.9547214973239
5470000000,-37.04564352333198
5471000000,-37.03454307196827
5472000000,-37.35674999844273
5473000000,-37.34314152276445
5474000000,-37.29684112946234
5475000000,-37.12586943549849
5476000000,-36.73227517039118
5477000000,-36.71550509281659
5478000000,-36.70103433531011
5479000000,-36.68850653162509
5480000000,-36.53651953448381
5481000000,-36.52661715972734
5482000000,-36.51844047478956
5483000000,-36.50905089216994
5484000000,-36.50054845379739
5485000000,-36.67153955004103
5486000000,-36.66271034773489
5487000000,-36.79395613387719
5488000000,-36.64062822203014
5489000000,-36.75284701020813
5490000000,-36.4337686301344
5491000000,-36.43942120192537
5492000000,-36.43949740953491
5493000000,-36.4375304776195
5494000000,-36.73806959459075
5495000000,-36.73097668611608
5496000000,-37.53104151428812
5497000000,-37.5321760950209
5498000000,-37.36860579023001
5499000000,-37.36688433346001
5500000000,-37.3643319880724
5501000000,-37.36280125514262
5502000000,-37.07702721501755
5503000000,-37.51499150299252
5504000000,-37.51100166865559
5505000000,-37.50639687840075
5506000000,-37.50141578127189
5507000000,-37.49618265009383
5508000000,-37.48674380446889
5509000000,-37.63406606083922
5510000000,-37.62703944485097
5511000000,-37.47886084218845
5512000000,-37.45830821500191
5513000000,-37.45314350800393
5514000000,-37.4474039446033
5515000000,-37.44170251494068
5516000000,-37.6298364392449
5517000000,-37.49731395009098
5518000000,-37.48287395504594
5519000000,-37.67978466121072
5520000000,-37.63147673089912
5521000000,-37.61411031263988
5522000000,-37.71510467343627
5523000000,-37.58302802519754
5524000000,-37.5533962855324
5525000000,-37.58558662337863
5526000000,-37.55613222512775
5527000000,-36.88161653824251
5528000000,-36.88513275966964
5529000000,-36.62747374331446
5530000000,-36.65953709682378
5531000000,-36.69558260699697
5532000000,-36.73058843033093
5533000000,-36.7895830764721
5534000000,-36.80318983811215
5535000000,-36.87286728317937
5536000000,-36.10213773134064
5537000000,-36.09095809080894
5538000000,-36.069756109613
5539000000,-35.99835080365157
5540000000,-35.97622004051536
5541000000,-35.97648557293849
5542000000,-35.9748081123624
5543000000,-35.97094437101497
5544000000,-35.96491642350843
5545000000,-35.95649394606874
5546000000,-35.94573822191891
5547000000,-35.93255484994627
5548000000,-35.9171516383902
5549000000,-35.91206121861723
5550000000,-36.37887929021681
5551000000,-36.38584121711706
5552000000,-36.21012049484807
5553000000,-36.21150658365422
5554000000,-36.21138781180281
5555000000,-36.20999772089256
5556000000,-36.15937192262243
5557000000,-36.14880522481027
5558000000,-36.13271390386648
5559000000,-36.1188895840522
5560000000,-36.10435150430757
5561000000,-36.08918317190547
5562000000,-36.47289126258555
5563000000,-36.46383685818328
5564000000,-36.45393802503253
5565000000,-36.44381562411122
5566000000,-36.43719798211019
5567000000,-36.43178602655277
5568000000,-36.4262341907033
5569000000,-35.64078175142969
5570000000,-35.68874324024763
5571000000,-35.74407007117365
5572000000,-35.73777044480696
5573000000,-36.21931758779389
5574000000,-36.42481606399467
5575000000,-36.41712671319809
5576000000,-36.41180160091644
5577000000,-36.40532860130809
5578000000,-36.44450006700374
5579000000,-36.43755077302605
5580000000,-36.42995867988336
5581000000,-36.32320660241868
5582000000,-36.33078656559311
5583000000,-36.31027130522418
5584000000,-36.29080885414213
5585000000,-36.27423291550966
5586000000,-36.26184856204439
5587000000,-36.25386996762055
5588000000,-37.42025930803474
5589000000,-36.83838749019329
5590000000,-36.7098822987082
5591000000,-36.67782678842863
5592000000,-36.53689329557155
5593000000,-36.58959334682953
5594000000,-36.64003625524091
5595000000,-36.62795918495109
5596000000,-36.26442838819736
5597000000,-36.26463967827581
5598000000,-36.40070311206575
5599000000,-36.33848344211384
5600000000,-36.73485196854769
5601000000,-36.72716962230249
5602000000,-36.99692345571186
5603000000,-36.98909173397508
5604000000,-36.9803256702204
5605000000,-36.97007565060607
5606000000,-36.96250582177419
5607000000,-36.90495122210147
5608000000,-36.903619755815
5609000000,-36.76293029265466
5610000000,-36.76282219884114
5611000000,-36.76372737930321
5612000000,-36.76486193346649
5613000000,-36.76639579035667
5614000000,-36.9162766199357
5615000000,-36.89171730730743
5616000000,-36.87474098255839
5617000000,-37.26414395409942
5618000000,-37.25806349543341
5619000000,-37.41884163476577
5620000000,-37.55567317573599
5621000000,-37.54580044158041
5622000000,-37.84740500981293
5623000000,-37.84642187140782
5624000000,-37.84616508073876
5625000000,-37.84658581126757
5626000000,-37.84651842498909
5627000000,-37.8453251854728
5628000000,-37.84182096808424
5629000000,-37.57406211546212
5630000000,-37.5528070669293
5631000000,-37.44313681143338
5632000000,-37.63478403967864
5633000000,-37.62542898304795
5634000000,-37.65557109881957
5635000000,-37.50807312620048
5636000000,-37.47205586121375
5637000000,-37.24469307300588
5638000000,-37.2244650780629
5639000000,-37.21989201272078
5640000000,-37.21553370922976
5641000000,-37.21090822836933
5642000000,-37.20608410196397
5643000000,-37.20156326097717
5644000000,-37.19721777830858
5645000000,-37.19337338555542
5646000000,-37.19026310165465
5647000000,-37.18842796225526
5648000000,-37.18791560401486
5649000000,-37.21230115804761
5650000000,-37.21661997009658
5651000000,-37.22072772304685
5652000000,-37.22400821164135
5653000000,-37.22696909341345
5654000000,-36.84546996084873
5655000000,-36.8468154361735
5656000000,-36.84205234294318
5657000000,-36.83602583805877
5658000000,-36.82943605142181
5659000000,-36.8228537775187
5660000000,-36.81672609963312
5661000000,-36.81195512388695
5662000000,-37.34698707465356
5663000000,-37.34992005740596
5664000000,-37.35355919752473
5665000000,-37.35819260132697
5666000000,-37.25908130847175
5667000000,-37.26184468237962
5668000000,-37.26200776646654
5669000000,-37.24310785721445
5670000000,-37.23934710477648
5671000000,-37.23338866101754
5672000000,-37.22686562949822
5673000000,-37.22064487543589
5674000000,-37.05065921390054
5675000000,-37.20359929184448
5676000000,-37.52530688424032
5677000000,-37.52359959529968
5678000000,-37.52135911299538
5679000000,-37.5186834743086
5680000000,-37.51593291474612
5681000000,-37.51277457248253
5682000000,-37.73950757662166
5683000000,-37.73706010697548
5684000000,-37.66337522931174
5685000000,-37.58265109171221
5686000000,-37.57044137161663
5687000000,-37.55063025862822
5688000000,-37.52456413033052
5689000000,-36.89448114283967
5690000000,-36.74886061582142
5691000000,-36.70355994329742
5692000000,-36.66881691217681
5693000000,-36.64821359755408
5694000000,-36.82027389831888
5695000000,-36.86608008832444
5696000000,-37.97819044469358
5697000000,-37.97145564527816
5698000000,-37.95489877052911
5699000000,-38.00683069999943
5700000000,-37.87411867542236
5701000000,-37.85993239587399
5702000000,-37.84428411610249
5703000000,-37.82799502364636
5704000000,-37.74318502235787
5705000000,-37.73591337486447
5706000000,-37.72914130514689
5707000000,-37.72157286494183
5708000000,-37.71316295804436
5709000000,-37.38971526129562
5710000000,-37.3877809617558
5711000000,-37.39100551762947
5712000000,-37.12177128793434
5713000000,-37.13871263892947
5714000000,-37.15719233538261
5715000000,-37.70236343326016
5716000000,-37.73339752127602
5717000000,-37.73317864218847
5718000000,-37.81008187088146
5719000000,-37.80351405169608
5720000000,-37.7941005009466
5721000000,-37.78436844159514
5722000000,-37.86897530186474
5723000000,-37.85560203478725
5724000000,-37.84979362020474
5725000000,-37.95206764099564
5726000000,-37.93933996253544
5727000000,-37.92516124097647
5728000000,-37.90966444996287
5729000000,-36.96694077744992
5730000000,-36.96936338426634
5731000000,-36.96233113462056
5732000000,-36.96647687768489
5733000000,-36.93928202455707
5734000000,-36.94800446101117
5735000000,-36.95793462925859
5736000000,-37.3098792651671
5737000000,-37.21829866251652
5738000000,-37.24090616500362
5739000000,-37.21807348861773
5740000000,-37.21753837294244
5741000000,-37.21783222098237
5742000000,-37.10935496416164
5743000000,-37.11074046640523
5744000000,-37.11223366886629
5745000000,-37.19748395291359
5746000000,-37.19762953914773
5747000000,-37.19311670358828
5748000000,-37.1822069573719
5749000000,-37.16382441858416
5750000000,-37.15736692311709
5751000000,-37.15271293558034
5752000000,-37.41572174744086
5753000000,-37.40144624539183
5754000000,-37.1615878003208
5755000000,-37.14173816963086
5756000000,-37.12187535706611
5757000000,-37.10259686941816
5758000000,-37.08431354068999
5759000000,-37.0678243330786
5760000000,-37.05320968947795
5761000000,-37.07893748156677
5762000000,-37.06695031640845
5763000000,-37.05802732781582
5764000000,-37.05110939133865
5765000000,-37.04576497166484
5766000000,-37.28187910781902
5767000000,-37.24973015842092
5768000000,-37.21985977256981
5769000000,-37.19326761016971
5770000000,-37.17011469624318
5771000000,-37.14892599558421
5772000000,-36.466744844643
5773000000,-36.45458541842975
5774000000,-36.67085058980278
5775000000,-36.66819722145478
5776000000,-37.0971269255207
5777000000,-37.08959242023799
5778000000,-37.07526948798388
5779000000,-37.05359566910999
5780000000,-37.02274718877796
5781000000,-36.98234833173455
5782000000,-36.5043545389397
5783000000,-36.47309602654394
5784000000,-36.64751718168317
5785000000,-36.6331801990772
5786000000,-36.70102632078284
5787000000,-36.49992614246167
5788000000,-36.4285488108682
5789000000,-36.41990927369384
5790000000,-37.37923896186926
5791000000,-37.87419693025453
5792000000,-37.87582353895658
5793000000,-37.89528471551076
5794000000,-37.89729487079556
5795000000,-37.80525097308625
5796000000,-37.76531206529325
5797000000,-37.7639926960655
5798000000,-37.75575467858654
5799000000,-37.74057651175497
5800000000,-37.78422482976121
5801000000,-37.73763770371515
5802000000,-37.7657302506903
5803000000,-37.71207255570557
5804000000,-37.64439753447836
5805000000,-37.60028100043284
5806000000,-37.64851067038127
5807000000,-37.61609110445605
5808000000,-37.59292659656603
5809000000,-37.62574301213558
5810000000,-37.58698671378185
5811000000,-37.5682138921976
5812000000,-37.7827792161208
5813000000,-37.76864052238756
5814000000,-37.75390556037878
5815000000,-37.82834058109347
5816000000,-37.81054997470896
5817000000,-37.81060320610131
5818000000,-37.97443802627075
5819000000,-37.97920928622673
5820000000,-37.98476712870298
5821000000,-37.99007862952727
5822000000,-37.89288321548427
5823000000,-37.89708865476443
5824000000,-37.89947191426344
5825000000,-37.90068804701272
5826000000,-37.95213949917774
5827000000,-37.91672137259867
5828000000,-37.56357487635643
5829000000,-37.60828686587254
5830000000,-37.61131072148523
5831000000,-37.61409794826852
5832000000,-37.61668933891911
5833000000,-37.61829064865827
5834000000,-37.66617753176615
5835000000,-37.86281384014733
5836000000,-37.86632262326267
5837000000,-37.86536947392995
5838000000,-37.86406388772831
5839000000,-37.86119143814855
5840000000,-37.85749337741366
5841000000,-38.061633205793
5842000000,-37.94329363315636
5843000000,-37.9331327483092
5844000000,-37.92351856871326
5845000000,-37.9164435308254
5846000000,-37.96849671027329
5847000000,-37.96592435708394
5848000000,-38.28941480894673
5849000000,-38.28992918236742
5850000000,-38.16698982714082
5851000000,-38.15918137303096
5852000000,-38.30774292606271
5853000000,-38.29734254858644
5854000000,-38.28656632583221
5855000000,-38.38379172149104
5856000000,-38.37452859526889
5857000000,-38.1099440299941
5858000000,-38.01960199387754
5859000000,-38.0176768377462
5860000000,-37.91145770848428
5861000000,-37.91034877277996
5862000000,-37.90867741665051
5863000000,-37.90227114274542
5864000000,-37.9009381006067
5865000000,-37.89908523894715
5866000000,-37.89718806711959
5867000000,-37.89379979883967
5868000000,-37.88818072195192
5869000000,-37.80202930959197
5870000000,-37.79176518207254
5871000000,-37.77966948762687
5872000000,-37.76678368560571
5873000000,-37.75336701052292
5874000000,-38.01356764418087
5875000000,-38.1539287666706
5876000000,-38.26359478396343
5877000000,-38.18363700632842
5878000000,-38.38034494225576
5879000000,-38.225431873041
5880000000,-38.22348475304659
5881000000,-38.21730817541889
5882000000,-38.17915115664555
5883000000,-38.16877016592031
5884000000,-38.16344478872053
5885000000,-38.2303804845207
5886000000,-38.22200344918467
5887000000,-38.37294911371201
5888000000,-38.36630773792998
5889000000,-38.23939700373857
5890000000,-38.23800458833784
5891000000,-38.23676128501344
5892000000,-38.23586873108628
5893000000,-38.23547078691856
5894000000,-38.12619477214005
5895000000,-38.12812166534725
5896000000,-38.13032134973854
5897000000,-38.04001020757045
5898000000,-38.04132495277599
5899000000,-37.96411538177423
5900000000,-37.95936750421642
5901000000,-37.94987109365901
5902000000,-37.93833858884033
5903000000,-37.92556036586551
5904000000,-38.21806365862897
5905000000,-38.20788120308653
5906000000,-38.23839868302505
5907000000,-38.22982137546179
5908000000,-38.2193201104762
5909000000,-38.66692445289948
5910000000,-38.32150806297994
5911000000,-38.32025406700901
5912000000,-38.31893655087602
5913000000,-38.31679823349542
5914000000,-37.99961035322546
5915000000,-38.00364290716729
5916000000,-37.87580825121557
5917000000,-37.8799177580636
5918000000,-37.88309705579773
5919000000,-37.87966111254032
5920000000,-37.89618638795862
5921000000,-37.71460825611971
5922000000,-37.7044309539704
5923000000,-37.69726788235776
5924000000,-37.49682865799681
5925000000,-37.50091669104498
5926000000,-37.50911329745818
5927000000,-37.52086651215228
5928000000,-37.53505534465008
5929000000,-37.55055880384185
5930000000,-37.96693721624433
5931000000,-37.97724826459653
5932000000,-37.98149615416244
5933000000,-37.97988687835213
5934000000,-37.98413682461968
5935000000,-37.86312552153453
5936000000,-38.21693530369473
5937000000,-38.44852330207997
5938000000,-38.344228074275
5939000000,-38.33656972369565
5940000000,-38.32856792858061
5941000000,-38.32043958922183
5942000000,-38.31202920465864
5943000000,-38.30345545638003
5944000000,-38.29199516502891
5945000000,-38.28560491958116
5946000000,-38.19965264758562
5947000000,-38.09522494797029
5948000000,-37.98064857127254
5949000000,-37.74799616234763
5950000000,-37.93253789206048
5951000000,-37.90267309515834
5952000000,-37.86227268395861
5953000000,-37.82412557158126
5954000000,-37.64513650510794
5955000000,-37.62014445158054
5956000000,-37.59923747234953
5957000000,-37.58373553022109
5958000000,-37.57384263529345
5959000000,-37.56927995922079
5960000000,-37.56977198303141
5961000000,-37.55830243846295
5962000000,-37.57083667197087
5963000000,-37.6732879484148
5964000000,-37.6824175736646
5965000000,-37.72590165189947
5966000000,-37.84827394830909
5967000000,-37.83158539995427
5968000000,-37.86818833274551
5969000000,-37.79471255394898
5970000000,-37.76232186229468
5971000000,-37.74332418429965
5972000000,-37.73486116938574
5973000000,-37.73775227225178
5974000000,-38.12280236262523
5975000000,-38.13814647576259
5976000000,-38.14582646257945
5977000000,-38.14562967281072
5978000000,-38.13706647770093
5979000000,-38.12074014684874
5980000000,-38.09903883871682
5981000000,-38.07425985530176
5982000000,-38.10919820089384
5983000000,-39.08323022975558
5984000000,-39.07683808335653
5985000000,-39.07305927134001
5986000000,-39.07459158349725
5987000000,-39.07200965149133
5988000000,-39.06857664701607
5989000000,-38.95633117987562
5990000000,-38.86155548322422
5991000000,-38.85915935523561
5992000000,-38.85614588370362
5993000000,-38.8526296819778
5994000000,-38.72662008492186
5995000000,-38.89882917375591
5996000000,-38.89187271743469
5997000000,-38.88281819599646
5998000000,-38.43821086734599
5999000000,-38.42841704414884
6000000000,-38.51494410883333
